0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
