1.0748994308507231, 1.0585140772568975, 2.3828631211628237
1.071677190084937, 1.0615688782161667, 2.3828631211628237
1.0700660697020437, 1.0630962786958014, 2.338461944992088
1.0664686847357565, 1.0668235622940163, 2.353262337049
1.063860003156056, 1.0694475870139124, 2.3680627291059118
1.0601538796948204, 1.0730667679305386, 2.3828631211628237
1.0569316389290342, 1.0761215688898078, 2.3828631211628237
1.053709398163248, 1.079176369849077, 2.4124639052766477
1.0498462842535432, 1.0826274816319432, 2.4272642973335596
1.0464916270397402, 1.0855362475955996, 2.4272642973335596
1.0431369698259372, 1.088445013559256, 2.4272642973335596
1.0392232030765003, 1.0918385738501886, 2.4420646893904716
1.03582586397256, 1.0946973728053941, 2.4420646893904716
1.0324285248686196, 1.0975561717605997, 2.4420646893904716
1.028464962580689, 1.1008914372083396, 2.4272642973335596
1.025110305366886, 1.103800203171996, 2.4272642973335596
1.0223147576887166, 1.1062241748083763, 2.4124639052766477
1.0184516437790119, 1.1096752865912425, 2.3976635132197357
1.015184545324054, 1.112682064291549, 2.3976635132197357
1.0113729304599366, 1.116189971608573, 2.3828631211628237
1.0081506896941503, 1.1192447725678423, 2.3828631211628237
1.004928448928364, 1.1222995735271115, 2.3828631211628237
1.0011691680349468, 1.1258635079795922, 2.3680627291059118
0.9979924907824591, 1.1289656630509861, 2.3680627291059118
0.9948158135299714, 1.13206781812238, 2.3680627291059118
0.9916391362774837, 1.1351699731937739, 2.3680627291059118
0.988462459024996, 1.1382721282651678, 2.3680627291059118
0.9863446741900042, 1.1403402316460969, 2.308861160878264
0.9828591795403213, 1.14417235229454, 2.323661552935176
0.979823327206812, 1.1474124518397042, 2.323661552935176
0.9767874748733026, 1.1506525513848684, 2.323661552935176
0.9737516225397933, 1.1538926509300327, 2.323661552935176
0.9702097948173658, 1.1576727670660576, 2.338461944992088
0.9676402341271606, 1.160335112493354, 2.353262337049
0.96398807991558, 1.1640087471012086, 2.3680627291059118
0.9608114026630923, 1.1671109021726025, 2.3680627291059118
0.9592230640368484, 1.1686619797082993, 2.4124639052766477
0.9553599501271436, 1.1721130914911655, 2.4272642973335596
0.9520052929133405, 1.175021857454822, 2.4272642973335596
0.9486506356995373, 1.1779306234184783, 2.4272642973335596
0.9452959784857342, 1.1808393893821347, 2.4272642973335596
0.9413822117362972, 1.1842329496730672, 2.4420646893904716
0.9379848726323567, 1.1870917486282728, 2.4420646893904716
0.9345875335284163, 1.1899505475834784, 2.4420646893904716
0.9311901944244758, 1.192809346538684, 2.4420646893904716
0.9277928553205353, 1.1956681454938896, 2.4420646893904716
0.9232630698486147, 1.1994798774341637, 2.4420646893904716
0.9198657307446743, 1.2023386763893693, 2.4420646893904716
0.9164683916407338, 1.2051974753445749, 2.4420646893904716
0.9130710525367933, 1.2080562742997805, 2.4420646893904716
0.9096737134328529, 1.210915073254986, 2.4420646893904716
0.9062763743289124, 1.2137738722101916, 2.4420646893904716
0.9028790352249719, 1.2166326711653972, 2.4420646893904716
0.8989154729370414, 1.219967936613137, 2.4272642973335596
0.8950017061876044, 1.2233614969040696, 2.4420646893904716
0.891604367083664, 1.2262202958592752, 2.4420646893904716
0.8882070279797235, 1.2290790948144807, 2.4420646893904716
0.884809688875783, 1.2319378937696863, 2.4420646893904716
0.8808461265878526, 1.2352731592174262, 2.4272642973335596
0.8774914693740494, 1.2381819251810826, 2.4272642973335596
0.8741368121602463, 1.241090691144739, 2.4272642973335596
0.8707821549464432, 1.2439994571083954, 2.4272642973335596
0.8668683881970062, 1.247393017399328, 2.4420646893904716
0.8634710490930657, 1.2502518163545335, 2.4420646893904716
0.8600737099891252, 1.253110615309739, 2.4420646893904716
0.8583750404371551, 1.2545400147873418, 2.4864658655612075
0.8548541573171946, 1.2572451999028236, 2.4864658655612075
0.8507464603439073, 1.260401249204219, 2.5012662576181195
0.8465925041995296, 1.2634961595369714, 2.4864658655612075
0.8430716210795691, 1.2662013446524532, 2.4864658655612075
0.8395507379596087, 1.268906529767935, 2.4864658655612075
0.8360298548396482, 1.2716117148834167, 2.4864658655612075
0.8325089717196877, 1.2743168999988985, 2.4864658655612075
0.8289880885997273, 1.2770220851143803, 2.4864658655612075
0.82488039162644, 1.2801781344157757, 2.5012662576181195
0.8213198577884019, 1.282830914700992, 2.5012662576181195
0.8177593239503638, 1.2854836949862083, 2.5012662576181195
0.813605367805986, 1.2885786053189607, 2.4864658655612075
0.8100844846860256, 1.2912837904344425, 2.4864658655612075
0.8059767877127383, 1.2944398397358379, 2.5012662576181195
0.8024162538747002, 1.2970926200210542, 2.5012662576181195
0.798855720036662, 1.2997454003062705, 2.5012662576181195
0.7952951861986239, 1.3023981805914868, 2.5012662576181195
0.7935149192796049, 1.303724570734095, 2.5456674337888554
0.7892276846399537, 1.3066320508736258, 2.5604678258457674
0.7855164314739346, 1.3090695176715863, 2.5604678258457674
0.7818051783079154, 1.3115069844695468, 2.5604678258457674
0.7780939251418962, 1.3139444512675074, 2.5604678258457674
0.7737641297815405, 1.3167881625317948, 2.5456674337888554
0.7700893572332681, 1.3192802883656785, 2.5456674337888554
0.7664145846849957, 1.3217724141995622, 2.5456674337888554
0.7645771984108595, 1.3230184771165039, 2.5012662576181195
0.7604232422664817, 1.3261133874492563, 2.4864658655612075
0.7569023591465213, 1.3288185725647381, 2.4864658655612075
0.752794662173234, 1.3319746218661335, 2.4716654735042956
0.7498942778725148, 1.3342721196839857, 2.4568650814473836
0.7458817882549229, 1.3375483597066198, 2.4420646893904716
0.7424844491509824, 1.3404071586618254, 2.4420646893904716
0.739087110047042, 1.343265957617031, 2.4420646893904716
0.7356897709431015, 1.3461247565722365, 2.4420646893904716
0.731726208655171, 1.3494600220199764, 2.4568650814473836
0.7277137190375791, 1.3527362620426104, 2.4420646893904716
0.7243163799336386, 1.355595060997816, 2.4420646893904716
0.7209190408296982, 1.3584538599530216, 2.4420646893904716
0.7169554785417677, 1.3617891254007615, 2.4568650814473836
0.7135162017266888, 1.3645973311344477, 2.4568650814473836
0.7106501377141232, 1.3669375025791863, 2.4716654735042956
0.7065895996931165, 1.3701539995241796, 2.4864658655612075
0.7030687165731561, 1.3728591846396614, 2.4864658655612075
0.6989610195998688, 1.3760152339410567, 2.5012662576181195
0.6954004857618307, 1.378668014226273, 2.5012662576181195
0.6912465296174529, 1.3817629245590255, 2.5160666496750315
0.6882470257593688, 1.3839294198671748, 2.5308670417319434
0.6840032909489081, 1.386900032005384, 2.5456674337888554
0.6803285184006356, 1.3893921578392676, 2.5456674337888554
0.6784911321264994, 1.3906382207562094, 2.5012662576181195
0.6767108652074804, 1.3919646108988175, 2.5456674337888554
0.6724236305678292, 1.3948720910383483, 2.5604678258457674
0.66871237740181, 1.3973095578363088, 2.5604678258457674
0.6650011242357908, 1.3997470246342694, 2.5604678258457674
0.6612898710697717, 1.40218449143223, 2.5604678258457674
0.6575786179037525, 1.4046219582301904, 2.5604678258457674
0.6532488225433968, 1.4074656694944778, 2.5456674337888554
0.6495740499951244, 1.4099577953283615, 2.5456674337888554
0.6452868153554732, 1.4128652754678923, 2.5308670417319434
0.6422555762051441, 1.4149871412808988, 2.5160666496750315
0.6380562708038263, 1.4180202347123076, 2.5012662576181195
0.6344957369657882, 1.420673014997524, 2.5012662576181195
0.6303417808214105, 1.4237679253302764, 2.4864658655612075
0.6274077115547767, 1.4260222462598446, 2.4716654735042956
0.62334717353377, 1.429238743204838, 2.4568650814473836
0.6199078967186912, 1.4320469489385241, 2.4568650814473836
0.6158954071010992, 1.4353231889611582, 2.4420646893904716
0.6124980679971588, 1.4381819879163638, 2.4420646893904716
0.6091007288932183, 1.4410407868715693, 2.4420646893904716
0.6057033897892778, 1.443899585826775, 2.4420646893904716
0.6017398275013474, 1.4472348512745148, 2.4568650814473836
0.5983005506862685, 1.450043057008201, 2.4568650814473836
0.5948612738711897, 1.4528512627418873, 2.4568650814473836
0.5908487842535978, 1.4561275027645213, 2.4716654735042956
0.5873683230927348, 1.458884500145944, 2.4716654735042956
0.5838878619318718, 1.4616414975273668, 2.4716654735042956
0.5798273239108651, 1.46485799447236, 2.4864658655612075
0.5763064407909047, 1.4675631795878419, 2.4864658655612075
0.5727855576709442, 1.4702683647033237, 2.4864658655612075
0.5692646745509837, 1.4729735498188055, 2.5160666496750315
0.5656652699212829, 1.4755733441885845, 2.5160666496750315
0.5614659645199651, 1.4786064376199934, 2.5308670417319434
0.5578284775395702, 1.4811526765956013, 2.5308670417319434
0.5541909905591753, 1.4836989155712093, 2.5308670417319434
0.5505535035787804, 1.4862451545468172, 2.5308670417319434
0.5463097687683197, 1.4892157666850263, 2.5160666496750315
0.5427103641386188, 1.4918155610548054, 2.5160666496750315
0.539110959508918, 1.4944153554245845, 2.5160666496750315
0.5349116541076002, 1.4974484488559934, 2.5012662576181195
0.5313511202695621, 1.5001012291412097, 2.5012662576181195
0.527790586431524, 1.502754009426426, 2.5012662576181195
0.5242300525934859, 1.5054067897116423, 2.5012662576181195
0.5200760964491081, 1.5085017000443948, 2.4864658655612075
0.5165552133291477, 1.5112068851598766, 2.4864658655612075
0.5130343302091872, 1.5139120702753583, 2.4864658655612075
0.5095134470892267, 1.5166172553908401, 2.4864658655612075
0.5054057501159395, 1.5197733046922355, 2.4716654735042956
0.5019252889550765, 1.5225303020736582, 2.4716654735042956
0.49844482779421356, 1.525287299455081, 2.4716654735042956
0.49496436663335064, 1.5280442968365038, 2.4716654735042956
0.4909038286123439, 1.531260793781497, 2.4568650814473836
0.4874645517972651, 1.5340689995151833, 2.4568650814473836
0.4834520621796732, 1.5373452395378173, 2.4716654735042956
0.47997160101881026, 1.54010223691924, 2.4716654735042956
0.47649113985794733, 1.5428592343006629, 2.4716654735042956
0.4730106786970844, 1.5456162316820856, 2.4716654735042956
0.46895014067607765, 1.5488327286270789, 2.4568650814473836
0.4655108638609989, 1.5516409343607651, 2.4568650814473836
0.4620715870459201, 1.5544491400944513, 2.4568650814473836
0.45863231023084133, 1.5572573458281376, 2.4568650814473836
0.4546198206132494, 1.5605335858507716, 2.4420646893904716
0.451222481509309, 1.5633923848059772, 2.4420646893904716
0.44952381195733876, 1.5648217842835799, 2.4864658655612075
0.4454161149840515, 1.5679778335849752, 2.5012662576181195
0.44185558114601337, 1.5706306138701915, 2.5012662576181195
0.43829504730797525, 1.5732833941554079, 2.5012662576181195
0.43473451346993713, 1.5759361744406242, 2.5012662576181195
0.43058055732555933, 1.5790310847733766, 2.5160666496750315
0.42698115269585846, 1.5816308791431557, 2.5160666496750315
0.4233817480661576, 1.5842306735129348, 2.5456674337888554
0.4197069755178851, 1.5867227993468185, 2.5456674337888554
0.41786958924374884, 1.5879688622637602, 2.5012662576181195
0.4154959000183901, 1.5897373824539045, 2.560467825845767
0.41178464685237093, 1.592174849251865, 2.560467825845767
0.40807339368635176, 1.5946123160498256, 2.560467825845767
0.4037435983259961, 1.597456027314113, 2.575268217902679
0.40062116429046035, 1.5994412555147544, 2.590068609959591
0.3962091018976983, 1.602155574408983, 2.604869002016503
0.392393315597069, 1.6044259090454138, 2.604869002016503
0.3879415649130015, 1.6070746327879164, 2.619669394073415
0.38409259591582345, 1.609288245697214, 2.619669394073415
0.3802436269186454, 1.6115018586065115, 2.619669394073415
0.3757531630886043, 1.6140844070006921, 2.634469786130327
0.37187185450232346, 1.6162408132962471, 2.634469786130327
0.36799054591604263, 1.6183972195918022, 2.634469786130327
0.3634623525653816, 1.6209130269366165, 2.619669394073415
0.36025487840106657, 1.6227577043610313, 2.604869002016503
0.3564390921004373, 1.625028038997462, 2.604869002016503
0.3519873414163698, 1.6276767627399646, 2.590068609959591
0.3482055736511452, 1.6300033217921606, 2.590068609959591
0.34379351125838314, 1.6327176406863892, 2.575268217902679
0.3400465904157402, 1.6350999145271587, 2.545667433788855
0.3363718178674677, 1.6375920403610424, 2.545667433788855
0.33208458322781653, 1.6404995205005732, 2.530867041731943
0.32905334407748743, 1.6426213863135797, 2.516066649675031
0.32485403867616974, 1.6456544797449886, 2.501266257618119
0.3212935048381316, 1.648307260030205, 2.501266257618119
0.3177329710000935, 1.6509600403154212, 2.501266257618119
0.3135790148557157, 1.6540549506481736, 2.486465865561207
0.3100581317357552, 1.6567601357636554, 2.486465865561207
0.30595043476246797, 1.6599161850650508, 2.501266257618119
0.30238990092442986, 1.662568965350267, 2.501266257618119
0.29882936708639174, 1.6652217456354834, 2.501266257618119
0.29467541094201394, 1.6683166559682359, 2.516066649675031
0.2916759070839299, 1.6704831512763851, 2.530867041731943
0.2874321722734691, 1.6734537634145943, 2.545667433788855
0.28375739972519665, 1.675945889248478, 2.545667433788855
0.27947016508554545, 1.6788533693880088, 2.560467825845767
0.27637745411386283, 1.6808845917196427, 2.575268217902679
0.27200604646411275, 1.6836639112005405, 2.590068609959591
0.26822427869888815, 1.6859904702527364, 2.590068609959591
0.2638122163061261, 1.688704789146965, 2.604869002016503
0.2599964300054968, 1.6909751237833959, 2.604869002016503
0.25618064370486754, 1.6932454584198267, 2.604869002016503
0.25172889302080004, 1.6958941821623292, 2.619669394073415
0.24787992402362194, 1.6981077950716268, 2.619669394073415
0.2459554395250329, 1.6992146015262757, 2.575268217902679
0.24408197910371143, 1.7004057384466604, 2.619669394073415
0.24023301010653333, 1.702619351355958, 2.619669394073415
0.23574254627649222, 1.7052018997501386, 2.604869002016503
0.23192675997586296, 1.7074722343865694, 2.604869002016503
0.2281109736752337, 1.7097425690230001, 2.604869002016503
0.22365922299116622, 1.7123912927655027, 2.590068609959591
0.22050774985347904, 1.714330091975666, 2.575268217902679
0.21676082901083613, 1.7167123658164356, 2.575268217902679
0.21238942136108604, 1.7194916852973334, 2.560467825845767
0.20805962600073039, 1.7223353965616208, 2.575268217902679
0.20431270515808747, 1.7247176704023903, 2.575268217902679
0.20056578431544456, 1.7270999442431598, 2.575268217902679
0.19681886347280164, 1.7294822180839293, 2.575268217902679
0.19307194263015873, 1.7318644919246988, 2.575268217902679
0.18870053498040865, 1.7346438114055966, 2.560467825845767
0.18684490839739906, 1.735862544804577, 2.516066649675031
0.18504520608254862, 1.7371624419894665, 2.560467825845767
0.18133395291652948, 1.739599908787427, 2.560467825845767
0.17700415755617382, 1.7424436200517144, 2.545667433788855
0.17332938500790135, 1.744935745885598, 2.545667433788855
0.16965461245962887, 1.7474278717194818, 2.545667433788855
0.16536737781997765, 1.7503353518590126, 2.530867041731943
0.16233613866964855, 1.752457217672019, 2.516066649675031
0.15873673403994767, 1.755057012041798, 2.516066649675031
0.15453742863863, 1.758090105473207, 2.501266257618119
0.15097689480059187, 1.7607428857584233, 2.501266257618119
0.14682293865621407, 1.7638377960911757, 2.516066649675031
0.1432235340265132, 1.7664375904609548, 2.516066649675031
0.13962412939681232, 1.769037384830734, 2.516066649675031
0.13542482399549463, 1.7720704782621428, 2.530867041731943
0.13239358484516553, 1.7741923440751493, 2.545667433788855
0.1281063502055143, 1.77709982421468, 2.560467825845767
0.12439509703949517, 1.7795372910126406, 2.560467825845767
0.12006530167913951, 1.782381002276928, 2.575268217902679
0.1163183808364966, 1.7847632761176975, 2.575268217902679
0.11257145999385368, 1.787145549958467, 2.575268217902679
0.1082000523441036, 1.7899248694393648, 2.590068609959591
0.10441828457887897, 1.7922514284915607, 2.590068609959591
0.10063651681365435, 1.7945779875437566, 2.590068609959591
0.09685474904842972, 1.7969045465959526, 2.590068609959591
0.0930729812832051, 1.7992311056481485, 2.590068609959591
0.08866091889044303, 1.8019454245423772, 2.575268217902679
0.08491399804780012, 1.8043276983831467, 2.575268217902679
0.08054259039805003, 1.8071070178640445, 2.560467825845767
0.0768313372320309, 1.809544484662005, 2.560467825845767
0.07312008406601175, 1.8119819514599655, 2.530867041731943
0.06948259708561683, 1.8145281904355735, 2.530867041731943
0.06523886227515609, 1.8174988025737826, 2.516066649675031
0.06163945764545521, 1.8200985969435617, 2.516066649675031
0.058040053015754337, 1.8226983913133408, 2.516066649675031
0.05444064838605346, 1.8252981856831199, 2.516066649675031
0.050841243756352586, 1.827897980052899, 2.516066649675031
0.04724183912665171, 1.830497774422678, 2.516066649675031
0.04304253372533402, 1.833530867854087, 2.530867041731943
0.0394050467449391, 1.8360771068296948, 2.530867041731943
0.03576755976454418, 1.8386233458053027, 2.530867041731943
0.03213007278414926, 1.8411695847809106, 2.530867041731943
0.02788633797368852, 1.8441401969191198, 2.545667433788855
0.02604895169955228, 1.8453862598360615, 2.590068609959591
0.02415806781693997, 1.8465495393621596, 2.545667433788855
0.020483295268667493, 1.8490416651960433, 2.545667433788855
0.01619606062901627, 1.851949145335574, 2.560467825845767
0.01248480746299713, 1.8543866121335346, 2.560467825845767
0.008155012102641466, 1.857230323397822, 2.575268217902679
0.004408091259998545, 1.8596125972385915, 2.575268217902679
0.0006611704173556236, 1.861994871079361, 2.575268217902679
-0.0030857504252872975, 1.8643771449201305, 2.575268217902679
-0.006832671267930218, 1.8667594187609, 2.575268217902679
-0.011204078917680292, 1.8695387382417978, 2.590068609959591
-0.015616141310442352, 1.8722530571360265, 2.575268217902679
-0.019363062153085274, 1.874635330976796, 2.575268217902679
-0.023109982995728195, 1.8770176048175655, 2.575268217902679
-0.026232417031263965, 1.879002833018207, 2.560467825845767
-0.03056221239161963, 1.8818465442824943, 2.545667433788855
-0.03423698493989211, 1.884338670116378, 2.545667433788855
-0.03791175748816458, 1.8868307959502617, 2.545667433788855
-0.04281145421919455, 1.8901536303954398, 2.545667433788855
-0.046486226767467026, 1.8926457562293235, 2.545667433788855
-0.0501609993157395, 1.8951378820632072, 2.545667433788855
-0.05383577186401198, 1.897630007897091, 2.545667433788855
-0.05751054441228445, 1.9001221337309746, 2.545667433788855
-0.06118531696055693, 1.9026142595648583, 2.545667433788855
-0.0648600895088294, 1.905106385398742, 2.545667433788855
-0.06914732414848063, 1.9080138655382728, 2.530867041731943
-0.07339105895894137, 1.910984477676482, 2.545667433788855
-0.0752284452330776, 1.9122305405934237, 2.501266257618119
-0.07878897907111572, 1.91488332087864, 2.501266257618119
-0.08234951290915384, 1.9175361011638563, 2.501266257618119
-0.08650346905353164, 1.9206310114966088, 2.516066649675031
-0.09010287368323251, 1.9232308058663878, 2.516066649675031
-0.09370227831293339, 1.925830600236167, 2.516066649675031
-0.09730168294263426, 1.928430394605946, 2.516066649675031
-0.10090108757233514, 1.931030188975725, 2.516066649675031
-0.10510039297365283, 1.934063282407134, 2.501266257618119
-0.10866092681169094, 1.9367160626923503, 2.501266257618119
-0.11222146064972906, 1.9393688429775666, 2.501266257618119
-0.11637541679410686, 1.942463753310319, 2.516066649675031
-0.11997482142380773, 1.9450635476800981, 2.516066649675031
-0.12357422605350861, 1.9476633420498772, 2.516066649675031
-0.1271736306832095, 1.9502631364196563, 2.516066649675031
-0.13077303531291037, 1.9528629307894354, 2.516066649675031
-0.13497234071422806, 1.9558960242208443, 2.501266257618119
-0.13912629685860586, 1.9589909345535967, 2.516066649675031
-0.14272570148830674, 1.9615907289233758, 2.516066649675031
-0.14632510611800761, 1.964190523293155, 2.516066649675031
-0.1499245107477085, 1.966790317662934, 2.545667433788855
-0.15359928329598097, 1.9692824434968177, 2.545667433788855
-0.15727405584425344, 1.9717745693307014, 2.545667433788855
-0.16156129048390466, 1.9746820494702322, 2.560467825845767
-0.1652725436499238, 1.9771195162681927, 2.560467825845767
-0.16898379681594294, 1.9795569830661532, 2.560467825845767
-0.1733135921762986, 1.9824006943304406, 2.575268217902679
-0.17706051301894152, 1.9847829681712101, 2.575268217902679
-0.18080743386158443, 1.9871652420119796, 2.575268217902679
-0.18455435470422735, 1.9895475158527491, 2.575268217902679
-0.18830127554687026, 1.9919297896935186, 2.575268217902679
-0.19267268319662034, 1.9947091091744165, 2.560467825845767
-0.19638393636263948, 1.997146575972377, 2.560467825845767
-0.20009518952865862, 1.9995840427703375, 2.560467825845767
-0.20442498488901428, 2.002427754034625, 2.545667433788855
-0.20809975743728676, 2.0049198798685084, 2.545667433788855
-0.21177452998555923, 2.007412005702392, 2.545667433788855
-0.21606176462521046, 2.0103194858419227, 2.530867041731943
-0.2178805081154079, 2.0115926053297266, 2.486465865561207
-0.2214013912353684, 2.0142977904452084, 2.486465865561207
-0.22550908820865564, 2.017453839746604, 2.471665473504295
-0.22898954936951857, 2.0202108371280265, 2.471665473504295
-0.2324700105303815, 2.022967834509449, 2.442064689390471
-0.23586734963432193, 2.0258266334646544, 2.442064689390471
-0.23756601918629214, 2.0272560329422573, 2.486465865561207
-0.2416737161595794, 2.030412082243653, 2.471665473504295
-0.2451541773204423, 2.0331690796250754, 2.471665473504295
-0.24921471534144907, 2.0363855765700687, 2.456865081447383
-0.25265399215652784, 2.039193782303755, 2.456865081447383
-0.2560932689716066, 2.0420019880374416, 2.456865081447383
-0.26010575858919854, 2.0452782280600754, 2.442064689390471
-0.26350309769313895, 2.0481370270152808, 2.442064689390471
-0.26690043679707937, 2.050995825970486, 2.442064689390471
-0.2702977759010198, 2.0538546249256915, 2.442064689390471
-0.27426133818895027, 2.057189890373431, 2.456865081447383
-0.27770061500402904, 2.0599980961071176, 2.456865081447383
-0.2811398918191078, 2.062806301840804, 2.456865081447383
-0.2845791686341866, 2.0656145075744905, 2.486465865561207
