0.6329038728236761, 1.3900599965243814, 2.841675274927092
0.6272479864606719, 1.3918090552011877, 2.841675274927092
0.6173501853254146, 1.3948699078855988, 2.871276059040916
0.6123581575242816, 1.3962531938466012, 2.886076451097828
0.6066302106872834, 1.3977494832031931, 2.886076451097828
0.5973222970771613, 1.4001809534076552, 2.90087684315474
0.5865420514188758, 1.4028272397453485, 2.915677235211652
0.5814935442674533, 1.4039875832975897, 2.930477627268564
0.5764284171352156, 1.4050730826073372, 2.945278019325476
0.5713477795261376, 1.4060834998985658, 2.930477627268564
0.5670062419842197, 1.4070139278783496, 2.8416752749270926
0.5627643272119666, 1.4083257218859544, 2.8416752749270926
0.5571084408489624, 1.4100747805627607, 2.8416752749270926
0.5479176255090806, 1.412917000912571, 2.8564756669840046
0.5457871932398728, 1.4135414362252174, 2.8120744908132687
0.5408857558475864, 1.4152176620771506, 2.8268748828701806
0.5366637200227734, 1.41659209212173, 2.8268748828701806
0.5268123030982097, 1.4197990955590822, 2.8564756669840046
0.523971726739266, 1.420631675975944, 2.9156772352116525
0.5109898512070367, 1.42361541653885, 2.9452780193254764
0.5066350189706841, 1.4244814885027601, 2.9748788034393003
0.49349934744487256, 1.4266919033160945, 3.0044795875531243
0.48323630707126275, 1.4281079855024181, 3.0044795875531243
0.47810478688445784, 1.4288160265955798, 3.0192799796100362
0.4685564037611638, 1.4299897739531813, 3.034080371666948
0.46340617603467354, 1.4305456300339099, 3.0192799796100362
0.45826473896828446, 1.4311776478418492, 3.034080371666948
0.45385025805986423, 1.431654095911045, 3.034080371666948
0.44870003033337397, 1.4322099519917737, 3.04888076372386
0.4383842498503033, 1.433169097180922, 3.04888076372386
0.43617372546107386, 1.4333746282928823, 3.0044795875531243
0.43177527958666967, 1.4339815206584496, 3.0044795875531243
0.42664375939986476, 1.4346895617516113, 3.0192799796100362
0.4178298672860549, 1.4357730208509358, 3.0192799796100362
0.41562639425760245, 1.436043885625767, 2.9748788034393003
0.4105180775531202, 1.4369034913865082, 2.9896791954962123
0.4024716101445387, 1.4381353488322872, 2.9748788034393003
0.39809305296926817, 1.4388721537700653, 2.9748788034393003
0.39371449579399764, 1.4396089587078433, 2.9748788034393003
0.38495738144345665, 1.4410825685833997, 2.9748788034393003
0.3805788242681861, 1.4418193735211777, 2.9748788034393003
0.37547050756370387, 1.442678979281919, 2.9896791954962123
0.36742404015512237, 1.443910836727698, 3.0044795875531243
0.3652248172179203, 1.4442142829104816, 3.04888076372386
0.36080376843946144, 1.4446253451344022, 3.04888076372386
0.3526985123456202, 1.44537895921159, 3.063681155780772
0.34753408941255143, 1.4457821432707805, 3.04888076372386
0.3431130406340926, 1.446193205494701, 3.04888076372386
0.33869199185563376, 1.4466042677186217, 3.078481547837684
0.3342607138241023, 1.4468843024677394, 3.078481547837684
0.32022833339091916, 1.4477710791732783, 3.093281939894596
0.30692352186930283, 1.4484143446358122, 3.12288272400842
0.3024841813865972, 1.4484974140769944, 3.12288272400842
0.293605500421186, 1.4486635529593588, 3.12288272400842
0.2854667095362257, 1.4488158469348593, 3.137683116065332
0.2810266258515615, 1.4488332056970763, 3.137683116065332
0.2773265561143413, 1.4488476713322571, 3.152483508122244
0.272886701817422, 1.4487993156131136, 3.152483508122244
0.25956713892666394, 1.4486542484556828, 3.182084292236068
0.25513066076032503, 1.4484745099427114, 3.182084292236068
0.24995476956626295, 1.4482648150109114, 3.19688468429298
0.24552143740322627, 1.4480194369645594, 3.19688468429298
0.23591588438331346, 1.4474877845307965, 3.211685076349892
0.2307484668262219, 1.4471249933954942, 3.226485468406804
0.22632433910034222, 1.4467485118972108, 3.226485468406804
0.21673872902760288, 1.4459328019842634, 3.241285860463716
0.21232065771936803, 1.4454908852853268, 3.241285860463716
0.20716624119309404, 1.444975315803234, 3.2560862525206278
0.19907932146824506, 1.4440453481221103, 3.2708866445775397
0.1939424219758807, 1.4433774520055331, 3.2856870366344517
0.1895483201620767, 1.442739867733949, 3.2856870366344517
0.18002776623216804, 1.4413584351455166, 3.3004874286913637
0.17491288442938857, 1.4405387975665909, 3.3152878207482757
0.17053957778352727, 1.439771442736859, 3.3152878207482757
0.1654373866966891, 1.4388761954355054, 3.3300882128051876
0.15598753302155013, 1.4370735394375, 3.3448886048620996
0.15163885318320408, 1.4361770863617567, 3.3448886048620996
0.14656539337180036, 1.435131224440056, 3.3596889969190116
0.1422304571900052, 1.4341705097304722, 3.3596889969190116
0.1328380954627824, 1.4320889611930407, 3.3744893889759235
0.12779781200029125, 1.4308934009750132, 3.3892897810328355
0.12349320858526858, 1.4298048083547819, 3.3892897810328355
0.11416656785271945, 1.4274461910109473, 3.4040901730897475
0.10916387674541152, 1.426101979977644, 3.3892897810328355
0.10485927333038884, 1.4250133873574127, 3.3892897810328355
0.09625006650034348, 1.4228362021169498, 3.3892897810328355
0.09122802918281703, 1.4215661773933466, 3.4040901730897475
0.08336665744276171, 1.4194538457695844, 3.4188905651466595
0.07909615824026747, 1.4182383290009042, 3.4188905651466595
0.07482565903777323, 1.417022812232224, 3.330088212805188
0.07046418811078602, 1.4161908171562214, 3.330088212805188
0.0661027171837988, 1.415358822080219, 3.330088212805188
0.061741246256811586, 1.4145268270042164, 3.330088212805188
0.052291392581672626, 1.4127241710062108, 3.3448886048621
0.04721793277026891, 1.4116783090845102, 3.359688996919012
0.04216050722484125, 1.4105574752566625, 3.4632917413173954
0.03794816954196566, 1.4091536035748933, 3.4632917413173954
0.03443788813956933, 1.4079837105067523, 3.4780921333743073
0.030945305440480728, 1.4067619939254943, 3.4928925254312193
0.02955565785892058, 1.4062526849333814, 3.4632917413173954
0.027449489017482783, 1.4055507490924968, 3.4780921333743073
0.023956906318394183, 1.4043290325112388, 3.5520940936588667
0.021242748768014002, 1.4031477565090926, 3.5816948777726907
0.019903745284881976, 1.4025172125197125, 3.6112956618865146
0.01660435770165727, 1.4008424686913745, 3.685297622171074
0.015337743196474496, 1.40007682925558, 3.714898406284898
0.01409434377679397, 1.3992740379168618, 3.744499190398722
0.012875248837621974, 1.398434798034785, 3.774099974512546
0.008697220585167488, 1.3953724620736463, 3.8185011506832818
0.0069666560711079935, 1.393981847973315, 3.8333015427401937
0.004686930613020184, 1.3920937494490642, 3.8333015427401937
0.0012673424258884684, 1.3892616016626878, 3.8333015427401937
0.0001274796968445634, 1.3883175524005622, 3.80370075862637
-0.0016234761616939835, 1.3869527027037782, 3.788900366569458
-0.0033944398220217987, 1.3856139163776007, 3.744499190398722
-0.005223082230779793, 1.3843550565544855, 3.72969879834181
-0.006454464275850843, 1.3835339510134863, 3.700098014227986
-0.007082036491162482, 1.3831418003700282, 3.685297622171074
-0.008981958248936644, 1.3819933412163365, 3.640896446000338
-0.010281308538984194, 1.3812846770687064, 3.611295661886514
-0.010941186055629135, 1.3809497283030387, 3.596495269829602
-0.012270710928460632, 1.3802994363202299, 3.5668944857157783
